1716765752791,48.56,452770056,116579688448
1716765757841,50.92,414210448,116579622912
1716765762841,52.69,397427120,116579606528
1716765767842,53.11,380695312,116579594240
1716765772842,53.83,363973416,116579586048
1716765777843,54.48,462163520,116579573760
1716765782846,55.08,446960280,116579561472
1716765787846,55.56,429398064,116579549184
1716765792847,55.59,409876608,116579540992
1716765797847,56.59,394442512,116579528704
1716765802848,56.78,379901128,116579520512
1716765807849,57.2,361216480,116579508224
1716765812853,58.14,356759552,116579983360
