1716753309731,46.24,508321264,117719257088
1716753314806,47.74,499174912,117719187456
1716753319842,49.2,496372352,117719138304
1716753324859,50.71,507724688,117719093248
1716753329877,52.49,503471248,117719052288
1716753334879,53.73,500247032,117719023616
1716753339880,54.64,497610096,117718994944
1716753344884,55.39,495666472,117718908928
1716753349897,55.84,493276424,117718892544
1716753354912,55.93,490370888,117718884352
1716753359919,56.18,488125760,117718880256
1716753364924,56.24,485696616,117718876160
