1716776062824,48.53,502771368,116489490432
1716776067927,50.33,508884264,116489465856
1716776072927,51.43,502609904,116489441280
1716776077939,51.95,498693712,116489428992
1716776082947,52.36,495452608,116489420800
1716776087963,52.97,490955704,116489408512
1716776093005,53.61,488554816,116489400320
1716776098019,54.37,486309296,116489392128
1716776103082,54.74,484015176,116489383936
1716776108109,54.76,481368032,116489359360
1716776113111,55.34,478274320,116489351168
1716776118116,55.71,476820144,116489347072
