1716764066012,50.48,503190504,117701918720
1716764071098,52.61,479542720,117701849088
1716764076099,54.24,456413664,117701836800
1716764081144,55.9,227474064,117701824512
1716764086192,57.43,331332216,117701820416
1716764091208,58.28,274144176,117701812224
1716764096228,59.3,439848688,117701808128
1716764101244,60.16,239106608,117701804032
1716764106244,60.62,249049416,117701799936
1716764111252,61.05,309720480,117701791744
1716764116252,61.53,461082464,117701787648
1716764121264,62.13,410543512,117701754880
