1716781443815,46.24,510009840,116455432192
1716781449151,48.14,499787592,116455362560
1716781454155,49.81,497929120,116455329792
1716781459156,51.19,495972848,116455309312
1716781464276,51.9,506019504,116455292928
1716781469280,52.46,502520688,116455280640
1716781474299,53.31,500175136,116455268352
1716781479313,53.76,498274528,116455260160
1716781484319,54.58,496633352,116455251968
1716781489321,55.02,493988088,116455243776
1716781494322,55.5,492591744,116455235584
1716781499338,55.54,490469232,116455227392
