1716765334464,51.94,508968552,117677015040
1716765339564,54.75,506708592,117676945408
1716765344568,57.09,496831408,117676900352
1716765349594,58.76,491973480,117676879872
1716765354596,60.63,488645952,117676871680
1716765359601,61.7,482909224,117676863488
1716765364618,62.2,479238064,117676859392
1716765369676,62.59,475539808,117676855296
1716765374677,61.9,471381432,117676851200
1716765379678,62.07,466129440,117676847104
1716765384683,62.38,475293344,117676843008
1716765389685,62.43,473928576,117676838912
1716765394693,62.32,458413760,117677924352
