1716733230226,paho780271126453578,topic/security,METAVERSE,274
1716733230312,paho780271127080771,topic/maintenance,METAVERSE,209
1716733230352,paho780271127080771,topic/maintenance,METAVERSE,92
1716733230492,paho780271127080771,topic/maintenance,METAVERSE,57
1716733230562,paho780271126706697,topic/queueing,METAVERSE,46
1716733230562,paho780271125669498,topic/c/rfid,METAVERSE,46
1716733230608,paho780271126706697,topic/occupancy,METAVERSE,92
1716733230689,paho780271127080771,topic/maintenance,METAVERSE,51
1716733230744,paho780271127080771,topic/maintenance,METAVERSE,23
1716733230744,paho780271125669498,topic/c/noise,METAVERSE,23
1716733230849,paho780271127080771,topic/maintenance,METAVERSE,29
1716733230856,paho780271126453578,topic/security,METAVERSE,28
1716733230878,paho780271125669498,topic/v/lighting,METAVERSE,19
1716733230879,paho780271126897253,topic/v/lighting,METAVERSE,20
1716733230949,paho780271126453578,topic/security,METAVERSE,21
1716733231005,paho780271126453578,topic/security,METAVERSE,20
1716733231031,paho780271126453578,topic/security,METAVERSE,47
1716733231035,paho780271126706697,topic/occupancy,METAVERSE,50
1716733231052,paho780271126453578,topic/security,METAVERSE,18
1716733231054,paho780271127080771,topic/maintenance,METAVERSE,25
1716733231085,paho780271125669498,topic/s/noise,METAVERSE,10
1716733231103,paho780271127080771,topic/maintenance,METAVERSE,30
1716733231131,paho780271127080771,topic/maintenance,METAVERSE,56
1716733231131,paho780271127080771,topic/maintenance,METAVERSE,77
1716733231172,paho780271127080771,topic/maintenance,METAVERSE,76
1716733231177,paho780271126453578,topic/security,METAVERSE,65
1716733231227,paho780271125669498,topic/c/lighting,METAVERSE,27
1716733231228,paho780271126897253,topic/c/lighting,METAVERSE,28
1716733231239,paho780271125669498,topic/v/noise,METAVERSE,47
1716733231241,paho780271127080771,topic/maintenance,METAVERSE,49
1716733231282,paho780271127080771,topic/maintenance,METAVERSE,9
1716733231332,paho780271127080771,topic/maintenance,METAVERSE,9
1716733231334,paho780271127080771,topic/maintenance,METAVERSE,55
1716733231375,paho780271126453578,topic/security,METAVERSE,11
1716733231378,paho780271127080771,topic/maintenance,METAVERSE,129
1716733231404,paho780271127080771,topic/maintenance,METAVERSE,64
1716733231421,paho780271127080771,topic/maintenance,METAVERSE,58
1716733231444,paho780271126706697,topic/occupancy,METAVERSE,80
1716733231479,paho780271125669498,topic/e/rfid,METAVERSE,11
1716733231486,paho780271126706697,topic/queueing,METAVERSE,18
1716733231497,paho780271125669498,topic/c/lighting,METAVERSE,43
1716733231498,paho780271126897253,topic/c/lighting,METAVERSE,44
1716733231513,paho780271127080771,topic/maintenance,METAVERSE,45
1716733231519,paho780271125669498,topic/g/lighting,METAVERSE,7
1716733231520,paho780271126897253,topic/g/lighting,METAVERSE,8
1716733231532,paho780271126706697,topic/occupancy,METAVERSE,64
1716733231547,paho780271125669498,topic/s/lighting,METAVERSE,43
1716733231547,paho780271126897253,topic/s/lighting,METAVERSE,43
1716733231551,paho780271126453578,topic/security,METAVERSE,27
1716733231572,paho780271125669498,topic/g/rfid,METAVERSE,15
1716733231575,paho780271126706697,topic/queueing,METAVERSE,18
1716733231625,paho780271126706697,topic/occupancy,METAVERSE,68
1716733231683,paho780271125669498,topic/v/rfid,METAVERSE,51
1716733231685,paho780271126706697,topic/queueing,METAVERSE,53
1716733231696,paho780271126453578,topic/security,METAVERSE,16
1716733231707,paho780271126706697,topic/occupancy,METAVERSE,75
1716733231709,paho780271126453578,topic/security,METAVERSE,24
1716733231719,paho780271125669498,topic/v/rfid,METAVERSE,11
1716733231721,paho780271126706697,topic/queueing,METAVERSE,13
1716733231742,paho780271125669498,topic/v/rfid,METAVERSE,32
1716733231745,paho780271125669498,topic/e/lighting,METAVERSE,17
1716733231745,paho780271126897253,topic/e/lighting,METAVERSE,17
1716733231750,paho780271126706697,topic/queueing,METAVERSE,40
1716733231751,paho780271127080771,topic/maintenance,METAVERSE,78
1716733231795,paho780271126453578,topic/security,METAVERSE,15
1716733231843,paho780271125669498,topic/e/noise,METAVERSE,25
1716733231844,paho780271126453578,topic/security,METAVERSE,17
1716733231855,paho780271126706697,topic/occupancy,METAVERSE,147
1716733231856,paho780271127080771,topic/maintenance,METAVERSE,38
1716733231900,paho780271126453578,topic/security,METAVERSE,45
1716733231913,paho780271127080771,topic/maintenance,METAVERSE,93
1716733231914,paho780271126706697,topic/occupancy,METAVERSE,204
1716733232007,paho780271127080771,topic/maintenance,METAVERSE,27
1716733232018,paho780271126706697,topic/occupancy,METAVERSE,238
1716733232052,paho780271127080771,topic/maintenance,METAVERSE,38
1716733232069,paho780271125669498,topic/s/noise,METAVERSE,13
1716733232091,paho780271127080771,topic/maintenance,METAVERSE,35
1716733232092,paho780271126706697,topic/occupancy,METAVERSE,265
1716733232132,paho780271127080771,topic/maintenance,METAVERSE,38
1716733232164,paho780271127080771,topic/maintenance,METAVERSE,15
1716733232216,paho780271127080771,topic/maintenance,METAVERSE,24
1716733232269,paho780271126453578,topic/security,METAVERSE,10
1716733232382,paho780271125669498,topic/s/rfid,METAVERSE,8
1716733232386,paho780271126706697,topic/queueing,METAVERSE,12
1716733232430,paho780271125669498,topic/s/lighting,METAVERSE,206
1716733232431,paho780271126897253,topic/s/lighting,METAVERSE,207
1716733232434,paho780271126706697,topic/occupancy,METAVERSE,60
1716733232451,paho780271126453578,topic/security,METAVERSE,54
1716733232525,paho780271127080771,topic/maintenance,METAVERSE,13
1716733232557,paho780271127080771,topic/maintenance,METAVERSE,21
1716733232559,paho780271125669498,topic/e/noise,METAVERSE,23
1716733232602,paho780271126706697,topic/queueing,METAVERSE,31
1716733232602,paho780271125669498,topic/g/rfid,METAVERSE,31
1716733232671,paho780271126706697,topic/occupancy,METAVERSE,100
1716733232684,paho780271127080771,topic/maintenance,METAVERSE,62
1716733232727,paho780271126453578,topic/security,METAVERSE,13
1716733232732,paho780271126453578,topic/security,METAVERSE,15
1716733232766,paho780271126453578,topic/security,METAVERSE,42
1716733232776,paho780271126453578,topic/security,METAVERSE,68
1716733232789,paho780271125669498,topic/v/rfid,METAVERSE,53
1716733232799,paho780271126706697,topic/queueing,METAVERSE,63
1716733232820,paho780271126453578,topic/security,METAVERSE,76
1716733232842,paho780271126453578,topic/security,METAVERSE,66
1716733232843,paho780271126706697,topic/occupancy,METAVERSE,107
1716733232909,paho780271126453578,topic/security,METAVERSE,21
1716733233021,paho780271126453578,topic/security,METAVERSE,10
1716733233058,paho780271126453578,topic/security,METAVERSE,42
1716733233116,paho780271126706697,topic/occupancy,METAVERSE,100
1716733233164,paho780271127080771,topic/maintenance,METAVERSE,28
1716733233186,paho780271126897253,topic/b/lighting,METAVERSE,29
1716733233187,paho780271125669498,topic/b/lighting,METAVERSE,30
1716733233188,paho780271126453578,topic/security,METAVERSE,32
1716733233243,paho780271127080771,topic/maintenance,METAVERSE,11
1716733233255,paho780271126453578,topic/security,METAVERSE,23
1716733233273,paho780271126706697,topic/occupancy,METAVERSE,117
1716733233323,paho780271126453578,topic/security,METAVERSE,12
1716733233385,paho780271126453578,topic/security,METAVERSE,9
1716733233390,paho780271125669498,topic/b/rfid,METAVERSE,22
1716733233392,paho780271126706697,topic/queueing,METAVERSE,24
1716733233425,paho780271126453578,topic/security,METAVERSE,46
1716733233451,paho780271126706697,topic/occupancy,METAVERSE,83
1716733233481,paho780271126706697,topic/occupancy,METAVERSE,102
1716733233507,paho780271127080771,topic/maintenance,METAVERSE,11
1716733233582,paho780271125669498,topic/d/lighting,METAVERSE,38
1716733233582,paho780271126897253,topic/d/lighting,METAVERSE,38
1716733233680,paho780271127080771,topic/maintenance,METAVERSE,37
1716733233738,paho780271127080771,topic/maintenance,METAVERSE,38
1716733233760,paho780271127080771,topic/maintenance,METAVERSE,51
1716733233817,paho780271126453578,topic/security,METAVERSE,13
1716733233855,paho780271126706697,topic/occupancy,METAVERSE,51
1716733233862,paho780271127080771,topic/maintenance,METAVERSE,595
1716733233869,paho780271127080771,topic/maintenance,METAVERSE,15
1716733233869,paho780271125669498,topic/e/lighting,METAVERSE,13
1716733233870,paho780271126897253,topic/e/lighting,METAVERSE,14
1716733233893,paho780271125669498,topic/d/rfid,METAVERSE,30
1716733233901,paho780271126706697,topic/queueing,METAVERSE,38
1716733233934,paho780271126706697,topic/occupancy,METAVERSE,71
1716733233958,paho780271126453578,topic/security,METAVERSE,24
1716733234067,paho780271127080771,topic/maintenance,METAVERSE,37
1716733234153,paho780271126453578,topic/security,METAVERSE,43
1716733234160,paho780271127080771,topic/maintenance,METAVERSE,18
1716733234164,paho780271125669498,topic/g/rfid,METAVERSE,537
1716733234166,paho780271126706697,topic/queueing,METAVERSE,539
1716733234169,paho780271125669498,topic/g/lighting,METAVERSE,619
1716733234169,paho780271126897253,topic/g/lighting,METAVERSE,619
1716733234171,paho780271125669498,topic/g/noise,METAVERSE,25
1716733234178,paho780271127080771,topic/maintenance,METAVERSE,32
1716733234183,paho780271126453578,topic/security,METAVERSE,35
1716733234189,paho780271126453578,topic/security,METAVERSE,38
1716733234212,paho780271126706697,topic/occupancy,METAVERSE,102
1716733234232,paho780271126706697,topic/occupancy,METAVERSE,605
1716733234261,paho780271126453578,topic/security,METAVERSE,8
1716733234284,paho780271126706697,topic/occupancy,METAVERSE,136
1716733234308,paho780271126453578,topic/security,METAVERSE,18
1716733234320,paho780271127080771,topic/maintenance,METAVERSE,35
1716733234335,paho780271125669498,topic/g/noise,METAVERSE,25
1716733234341,paho780271126453578,topic/security,METAVERSE,22
1716733234347,paho780271126453578,topic/security,METAVERSE,36
1716733234360,paho780271126706697,topic/occupancy,METAVERSE,70
1716733234361,paho780271127080771,topic/maintenance,METAVERSE,51
1716733234388,paho780271126453578,topic/security,METAVERSE,58
1716733234390,paho780271127080771,topic/maintenance,METAVERSE,34
1716733234405,paho780271126706697,topic/occupancy,METAVERSE,94
1716733234411,paho780271127080771,topic/maintenance,METAVERSE,24
1716733234422,paho780271126453578,topic/security,METAVERSE,27
1716733234439,paho780271127080771,topic/maintenance,METAVERSE,78
1716733234440,paho780271126453578,topic/security,METAVERSE,52
1716733234458,paho780271126453578,topic/security,METAVERSE,12
1716733234480,paho780271127080771,topic/maintenance,METAVERSE,53
1716733234561,paho780271125669498,topic/b/lighting,METAVERSE,7
1716733234562,paho780271126897253,topic/b/lighting,METAVERSE,8
1716733234665,paho780271127080771,topic/maintenance,METAVERSE,9
1716733234804,paho780271127080771,topic/maintenance,METAVERSE,82
1716733234886,paho780271125669498,topic/d/noise,METAVERSE,11
1716733234888,paho780271127080771,topic/maintenance,METAVERSE,13
1716733234897,paho780271125669498,topic/d/noise,METAVERSE,23
1716733234900,paho780271126897253,topic/d/lighting,METAVERSE,26
1716733234901,paho780271125669498,topic/d/lighting,METAVERSE,27
1716733234906,paho780271126453578,topic/security,METAVERSE,32
1716733234902,paho780271127080771,topic/maintenance,METAVERSE,28
1716733234909,paho780271127080771,topic/maintenance,METAVERSE,32
1716733234910,paho780271126453578,topic/security,METAVERSE,36
1716733234952,paho780271127080771,topic/maintenance,METAVERSE,76
1716733235027,paho780271126453578,topic/security,METAVERSE,9
1716733235042,paho780271126453578,topic/security,METAVERSE,8
1716733235055,paho780271126453578,topic/security,METAVERSE,9
1716733235067,paho780271127080771,topic/maintenance,METAVERSE,59
1716733235092,paho780271126453578,topic/security,METAVERSE,42
1716733235108,paho780271126453578,topic/security,METAVERSE,13
1716733235164,paho780271127080771,topic/maintenance,METAVERSE,34
1716733235166,paho780271126706697,topic/occupancy,METAVERSE,116
1716733235185,paho780271126453578,topic/security,METAVERSE,9
1716733235235,paho780271127080771,topic/maintenance,METAVERSE,36
1716733235238,paho780271126706697,topic/occupancy,METAVERSE,62
1716733235240,paho780271126453578,topic/security,METAVERSE,12
1716733235397,paho780271126453578,topic/security,METAVERSE,34
1716733235404,paho780271127080771,topic/maintenance,METAVERSE,9
1716733235461,paho780271126453578,topic/security,METAVERSE,10
1716733235544,paho780271127080771,topic/maintenance,METAVERSE,10
1716733235604,paho780271126453578,topic/security,METAVERSE,72
1716733235678,paho780271126706697,topic/occupancy,METAVERSE,146
1716733235797,paho780271127080771,topic/maintenance,METAVERSE,22
1716733235801,paho780271125669498,topic/c/noise,METAVERSE,7
1716733235803,paho780271127080771,topic/maintenance,METAVERSE,9
1716733235882,paho780271126453578,topic/security,METAVERSE,59
1716733235884,paho780271127080771,topic/maintenance,METAVERSE,11
1716733235916,paho780271126453578,topic/security,METAVERSE,57
1716733235917,paho780271126706697,topic/occupancy,METAVERSE,94
1716733235944,paho780271127080771,topic/maintenance,METAVERSE,85
1716733235971,paho780271126897253,topic/v/lighting,METAVERSE,10
1716733235975,paho780271125669498,topic/v/lighting,METAVERSE,14
1716733236091,paho780271126453578,topic/security,METAVERSE,32
1716733236167,paho780271125669498,topic/s/noise,METAVERSE,32
1716733236169,paho780271127080771,topic/maintenance,METAVERSE,34
1716733236185,paho780271126453578,topic/security,METAVERSE,14
1716733236188,paho780271127080771,topic/maintenance,METAVERSE,28
1716733236220,paho780271126706697,topic/occupancy,METAVERSE,49
1716733236244,paho780271126453578,topic/security,METAVERSE,24
1716733236258,paho780271126453578,topic/security,METAVERSE,22
1716733236264,paho780271127080771,topic/maintenance,METAVERSE,17
1716733236270,paho780271125669498,topic/v/noise,METAVERSE,28
1716733236284,paho780271127080771,topic/maintenance,METAVERSE,42
1716733236284,paho780271126706697,topic/occupancy,METAVERSE,64
1716733236307,paho780271125669498,topic/c/lighting,METAVERSE,8
1716733236308,paho780271126897253,topic/c/lighting,METAVERSE,9
1716733236315,paho780271126453578,topic/security,METAVERSE,20
1716733236367,paho780271127080771,topic/maintenance,METAVERSE,15
1716733236384,paho780271126453578,topic/security,METAVERSE,21
1716733236411,paho780271126453578,topic/security,METAVERSE,16
1716733236415,paho780271126706697,topic/occupancy,METAVERSE,52
1716733236460,paho780271126453578,topic/security,METAVERSE,89
1716733236461,paho780271126706697,topic/occupancy,METAVERSE,90
1716733236501,paho780271126453578,topic/security,METAVERSE,22
1716733236515,paho780271125669498,topic/c/lighting,METAVERSE,20
