1716750552256,49.15,503529584,117786963968
1716750557472,50.74,502248584,117786902528
1716750562496,51.8,495144456,117786869760
1716750567498,52.7,491902576,117786845184
1716750572518,53.45,486809464,117786820608
1716750577544,54.53,480819400,117786796032
1716750582561,54.89,476905592,117786783744
1716750587562,55.46,472544056,117786763264
1716750592573,55.74,468185136,117786734592
1716750597575,56.32,490055528,117786705920
1716750602656,57.02,467011992,117786673152
1716750607659,57.66,460132128,117786660864
