1716729610688,33.84,452769392,117387567104
1716729615835,36.97,467127576,117387517952
1716729620835,38.9,443989248,117387505664
1716729625836,40.51,431737688,117387497472
1716729630836,41.91,410222176,117387489280
1716729635837,43.6,463120104,117387476992
1716729640837,44.83,439627560,117387468800
1716729645838,46.53,425493888,117387460608
1716729650839,47.61,401816848,117387452416
1716729655839,48.92,466563568,117387444224
1716729660840,50.05,444888944,117387436032
1716729665841,51.08,429614328,117387423744
1716729670841,51.72,429281872,117389090816
