1716731322484,46.48,512528576,117351710720
1716731327659,48.92,500198816,117351649280
1716731332667,49.73,498910416,117351624704
1716731337675,50.87,497455352,117351616512
1716731342698,52.32,496144600,117351608320
1716731347711,53.02,503292384,117351600128
1716731352731,53.42,501785768,117351591936
1716731357755,54.1,498840616,117351579648
1716731362763,54.5,497662592,117351571456
1716731367781,54.78,495536560,117351563264
1716731372801,55.04,494308712,117351555072
1716731377816,55.19,492846976,117351546880
