1716734616281,49.5,509476240,117281239040
1716734621348,51.7,500228928,117281189888
1716734626351,53.49,498911304,117281169408
1716734631355,55.29,497248192,117281157120
1716734636369,56.47,496003056,117281148928
1716734641370,57.07,506802176,117281136640
1716734646370,58.19,504506736,117281128448
1716734651371,58.97,502577976,117281116160
1716734656383,59.7,500912616,117281107968
1716734661383,60.2,498621488,117281099776
1716734666402,60.19,497406640,117281091584
1716734671419,60.33,495434200,117281083392
1716734676457,61.03,492145024,117281030144
