1716765007653,49.33,505313376,116609658880
1716765012738,50.42,503958480,116609609728
1716765017744,51.19,497643584,116609593344
1716765022746,51.98,494599408,116609581056
1716765027763,52.62,491416832,116609572864
1716765032775,53.29,485916944,116609560576
1716765037811,54.15,484135048,116609548288
1716765042835,54.54,480811120,116609540096
1716765047863,55.38,477869288,116609527808
1716765052867,55.83,474742640,116609519616
1716765057871,56.0,472225336,116609507328
1716765062911,56.0,469532432,116609499136
