1716742488684,47.72,506892800,117970976768
1716742493808,48.94,501845480,117970919424
1716742498861,49.11,493848784,117970886656
1716742503868,51.1,488124880,117970841600
1716742508871,52.14,482395664,117970796544
1716742513875,53.57,474408768,117970751488
1716742518880,54.88,467590408,117970714624
1716742523892,55.45,462688864,117970677760
1716742528908,55.82,458520088,117970640896
1716742533914,56.07,443235760,117970608128
1716742538915,56.39,438962560,117970571264
1716742543916,57.16,434003520,117970534400
