1716784928484,51.19,504364520,117545775104
1716784933582,53.02,500501752,117545709568
1716784938613,54.78,494716008,117545684992
1716784943613,55.76,490834496,117545680896
1716784948618,56.58,486066464,117545672704
1716784953640,57.33,482113416,117545668608
1716784958660,58.19,478220008,117545664512
1716784963660,58.89,474581800,117545656320
1716784968688,59.78,476297648,117545648128
1716784973691,60.44,460531888,117545644032
1716784978708,61.13,452922368,117545635840
1716784983736,61.6,451945304,117545631744
