1716785676956,50.42,504123616,117532651520
1716785682346,52.95,507726104,117532598272
1716785687401,54.16,502935296,117532577792
1716785692406,55.82,445588928,117532569600
1716785697432,56.88,249875360,117532561408
1716785702445,58.33,284073040,117532553216
1716785707446,59.27,384249912,117532553216
1716785712450,59.97,570496512,117532545024
1716785717451,60.53,367345552,117532540928
1716785722492,61.37,291709416,117532528640
1716785727495,62.14,373240328,117532524544
1716785732502,62.45,379675672,117532520448
