1716786006934,48.79,447290360,116448747520
1716786012053,49.45,462962360,116448665600
1716786017059,50.86,401534008,116448628736
1716786022060,51.99,474458520,116448587776
1716786027060,52.55,419484320,116448563200
1716786032061,53.55,463798104,116448546816
1716786037061,54.14,395100432,116448542720
1716786042062,54.77,479464960,116448530432
1716786047062,55.59,427012288,116448522240
1716786052063,56.03,474823728,116448509952
1716786057064,56.5,404107600,116448501760
1716786062064,56.79,488317480,116448493568
1716786067065,57.04,466607800,116448985088
