1716757688556,44.49,510903864,116767244288
1716757693679,47.49,500579576,116767178752
1716757698707,48.65,499102088,116767166464
1716757703727,49.4,496970192,116767154176
1716757708728,50.49,508425048,116767145984
1716757713759,51.57,502454432,116767133696
1716757718795,52.33,500616384,116767125504
1716757723807,53.26,498954888,116767117312
1716757728808,54.12,497524712,116767105024
1716757733820,54.67,495551464,116767096832
1716757738823,54.94,493945296,116767084544
1716757743847,55.43,492291480,116767076352
1716757748851,55.87,487276920,116767752192
