1716741967836,47.45,508121440,117975851008
1716741972954,49.5,504643888,117975785472
1716741977985,51.54,496651416,117975744512
1716741983002,53.1,492426968,117975691264
1716741988002,55.01,487764640,117975650304
1716741993058,55.97,481672352,117975584768
1716741998075,56.78,477808488,117975543808
1716742003100,57.36,474028840,117975494656
1716742008101,57.81,470373896,117975453696
1716742013125,58.3,468919224,117975412736
1716742018139,58.52,464624888,117975367680
1716742023140,58.88,460340392,117975326720
