1716778528196,44.61,447289416,116439678976
1716778533252,47.52,465625848,116439597056
1716778538253,48.6,422188256,116439572480
1716778543254,49.84,361627496,116439547904
1716778548255,50.97,431845376,116439523328
1716778553255,52.33,479335424,116439498752
1716778558256,53.67,410541392,116439474176
1716778563256,54.34,479876848,116439449600
1716778568257,54.55,425159064,116439425024
1716778573262,55.23,474227312,116439400448
1716778578263,55.45,410149936,116439375872
1716778583263,55.97,484068928,116439351296
1716778588264,56.46,460160000,116439289856
