1716774457426,52.14,452771504,117675261952
1716774462528,53.5,433204216,117675212800
1716774467529,53.86,389716728,117675196416
1716774472529,54.51,413986824,117675188224
1716774477532,55.75,392136624,117675184128
1716774482534,56.73,372852936,117675171840
1716774487535,58.11,357392008,117675163648
1716774492536,58.59,486609472,117675159552
1716774497536,58.94,478490800,117675155456
1716774502537,59.58,471100192,117675151360
1716774507543,60.02,462710744,117675147264
1716774512543,60.26,454764480,117675143168
