1716780772620,47.17,504374936,116477837312
1716780777793,49.0,507197496,116477792256
1716780782796,50.44,498487904,116477763584
1716780787804,51.53,495420944,116477722624
1716780792806,52.85,491878720,116477693952
1716780797819,53.74,486386504,116477665280
1716780802822,54.24,483725688,116477648896
1716780807829,54.7,479671496,116477640704
1716780812831,55.21,476745840,116477632512
1716780817867,55.43,472841320,116477624320
1716780822872,56.12,469975224,116477616128
1716780827875,57.07,467334472,116477607936
1716780832876,57.39,498164400,116478685184
