1716780366087,49.95,506882976,117549436928
1716780371222,51.88,465601744,117549391872
1716780376235,53.25,380586584,117549367296
1716780381240,54.43,302546944,117549363200
1716780386241,55.52,381997776,117549359104
1716780391242,55.88,259410600,117549346816
1716780396264,56.37,487036200,117549342720
1716780401265,56.74,334642232,117549338624
1716780406271,57.24,430759800,117549322240
1716780411288,58.02,250954824,117549318144
1716780416312,58.1,361162208,117549314048
1716780421320,58.81,217384960,117549309952
