1716747863327,49.89,514837512,117848420352
1716747868374,50.7,510589512,117848346624
1716747873375,52.33,482566528,117848313856
1716747878375,53.5,494904768,117848264704
1716747883375,54.98,475669120,117848248320
1716747888376,55.79,458870976,117848236032
1716747893376,57.08,442818864,117848227840
1716747898377,58.04,426445320,117848223744
1716747903377,58.6,406718640,117848219648
1716747908378,59.11,391536808,117848215552
1716747913378,59.02,375406112,117848211456
1716747918379,59.34,360181016,117848203264
1716747923379,59.95,354730216,117848506368
