1716747865020,paho794905536051104,topic/c/rfid,METAVERSE,108
1716747865099,paho794905549009808,topic/queueing,METAVERSE,187
1716747865100,paho794905548402312,topic/security,METAVERSE,179
1716747865133,paho794905548402312,topic/security,METAVERSE,79
1716747865259,paho794905549009808,topic/occupancy,METAVERSE,347
1716747865328,paho794905548402312,topic/security,METAVERSE,20
1716747865435,paho794905549765473,topic/maintenance,METAVERSE,194
1716747865476,paho794905549765473,topic/maintenance,METAVERSE,177
1716747865533,paho794905549009808,topic/occupancy,METAVERSE,612
1716747865566,paho794905536051104,topic/c/lighting,METAVERSE,46
1716747865572,paho794905549255300,topic/c/lighting,METAVERSE,52
1716747865588,paho794905549765473,topic/maintenance,METAVERSE,56
1716747865648,paho794905549009808,topic/occupancy,METAVERSE,594
1716747865788,paho794905548402312,topic/security,METAVERSE,47
1716747865791,paho794905548402312,topic/security,METAVERSE,35
1716747865808,paho794905548402312,topic/security,METAVERSE,17
1716747865833,paho794905549255300,topic/c/lighting,METAVERSE,5
1716747865834,paho794905536051104,topic/c/lighting,METAVERSE,6
1716747865845,paho794905548402312,topic/security,METAVERSE,23
1716747865890,paho794905549765473,topic/maintenance,METAVERSE,6
1716747865890,paho794905536051104,topic/c/noise,METAVERSE,6
1716747865997,paho794905536051104,topic/c/rfid,METAVERSE,19
1716747866003,paho794905549009808,topic/queueing,METAVERSE,25
1716747866004,paho794905549765473,topic/maintenance,METAVERSE,12
1716747866045,paho794905548402312,topic/security,METAVERSE,10
1716747866050,paho794905536051104,topic/g/rfid,METAVERSE,10
1716747866053,paho794905549009808,topic/queueing,METAVERSE,13
1716747866053,paho794905548402312,topic/security,METAVERSE,31
1716747866068,paho794905536051104,topic/g/rfid,METAVERSE,6
1716747866072,paho794905536051104,topic/v/noise,METAVERSE,19
1716747866074,paho794905549009808,topic/queueing,METAVERSE,12
1716747866099,paho794905549765473,topic/maintenance,METAVERSE,46
1716747866101,paho794905549009808,topic/occupancy,METAVERSE,123
1716747866111,paho794905549765473,topic/maintenance,METAVERSE,14
1716747866134,paho794905548402312,topic/security,METAVERSE,7
1716747866155,paho794905549765473,topic/maintenance,METAVERSE,14
1716747866177,paho794905549009808,topic/occupancy,METAVERSE,142
1716747866204,paho794905536051104,topic/v/rfid,METAVERSE,71
1716747866209,paho794905549765473,topic/maintenance,METAVERSE,68
1716747866210,paho794905549009808,topic/queueing,METAVERSE,77
1716747866244,paho794905549009808,topic/occupancy,METAVERSE,204
1716747866252,paho794905549765473,topic/maintenance,METAVERSE,58
1716747866261,paho794905548402312,topic/security,METAVERSE,16
1716747866312,paho794905549765473,topic/maintenance,METAVERSE,32
1716747866328,paho794905549009808,topic/occupancy,METAVERSE,266
1716747866344,paho794905549765473,topic/maintenance,METAVERSE,27
1716747866374,paho794905549765473,topic/maintenance,METAVERSE,40
1716747866416,paho794905549765473,topic/maintenance,METAVERSE,99
1716747866434,paho794905549255300,topic/v/lighting,METAVERSE,11
1716747866434,paho794905536051104,topic/v/lighting,METAVERSE,11
1716747866456,paho794905549255300,topic/g/lighting,METAVERSE,20
1716747866456,paho794905536051104,topic/g/lighting,METAVERSE,20
1716747866468,paho794905549009808,topic/occupancy,METAVERSE,335
1716747866500,paho794905536051104,topic/d/noise,METAVERSE,24
1716747866502,paho794905549765473,topic/maintenance,METAVERSE,26
1716747866660,paho794905548402312,topic/security,METAVERSE,38
1716747866743,paho794905549765473,topic/maintenance,METAVERSE,15
1716747866781,paho794905536051104,topic/s/rfid,METAVERSE,31
1716747866782,paho794905549765473,topic/maintenance,METAVERSE,23
1716747866783,paho794905549009808,topic/queueing,METAVERSE,33
1716747866793,paho794905548402312,topic/security,METAVERSE,111
1716747866805,paho794905548402312,topic/security,METAVERSE,23
1716747866826,paho794905548402312,topic/security,METAVERSE,6
1716747866829,paho794905549765473,topic/maintenance,METAVERSE,17
1716747866850,paho794905549009808,topic/occupancy,METAVERSE,100
1716747866895,paho794905549765473,topic/maintenance,METAVERSE,7
1716747866896,paho794905548402312,topic/security,METAVERSE,7
1716747866896,paho794905536051104,topic/g/noise,METAVERSE,8
1716747866952,paho794905549255300,topic/e/lighting,METAVERSE,24
1716747866952,paho794905536051104,topic/e/lighting,METAVERSE,24
1716747866973,paho794905549765473,topic/maintenance,METAVERSE,21
1716747867037,paho794905549255300,topic/s/lighting,METAVERSE,22
1716747867038,paho794905536051104,topic/s/lighting,METAVERSE,23
1716747867075,paho794905549765473,topic/maintenance,METAVERSE,7
1716747867089,paho794905549765473,topic/maintenance,METAVERSE,35
1716747867109,paho794905548402312,topic/security,METAVERSE,17
1716747867129,paho794905548402312,topic/security,METAVERSE,69
1716747867143,paho794905548402312,topic/security,METAVERSE,7
1716747867156,paho794905548402312,topic/security,METAVERSE,19
1716747867168,paho794905548402312,topic/security,METAVERSE,8
1716747867193,paho794905548402312,topic/security,METAVERSE,5
1716747867197,paho794905549009808,topic/occupancy,METAVERSE,137
1716747867276,paho794905549009808,topic/occupancy,METAVERSE,88
1716747867286,paho794905548402312,topic/security,METAVERSE,41
1716747867287,paho794905549765473,topic/maintenance,METAVERSE,37
1716747867321,paho794905548402312,topic/security,METAVERSE,42
1716747867344,paho794905549009808,topic/occupancy,METAVERSE,99
1716747867353,paho794905549765473,topic/maintenance,METAVERSE,30
1716747867384,paho794905549765473,topic/maintenance,METAVERSE,8
1716747867385,paho794905548402312,topic/security,METAVERSE,28
1716747867417,paho794905548402312,topic/security,METAVERSE,13
1716747867424,paho794905549765473,topic/maintenance,METAVERSE,7
1716747867475,paho794905549765473,topic/maintenance,METAVERSE,23
1716747867516,paho794905549765473,topic/maintenance,METAVERSE,52
1716747867524,paho794905549009808,topic/occupancy,METAVERSE,167
1716747867572,paho794905549009808,topic/occupancy,METAVERSE,168
1716747867629,paho794905549765473,topic/maintenance,METAVERSE,9
1716747867652,paho794905536051104,topic/d/rfid,METAVERSE,56
1716747867655,paho794905549009808,topic/queueing,METAVERSE,59
1716747867721,paho794905549009808,topic/occupancy,METAVERSE,125
1716747867761,paho794905536051104,topic/s/noise,METAVERSE,36
1716747867763,paho794905549765473,topic/maintenance,METAVERSE,38
1716747867768,paho794905536051104,topic/s/noise,METAVERSE,44
1716747867768,paho794905549765473,topic/maintenance,METAVERSE,44
1716747867803,paho794905549765473,topic/maintenance,METAVERSE,27
1716747867809,paho794905549765473,topic/maintenance,METAVERSE,32
1716747867813,paho794905536051104,topic/s/rfid,METAVERSE,6
1716747867815,paho794905549009808,topic/queueing,METAVERSE,8
1716747867852,paho794905549009808,topic/occupancy,METAVERSE,45
1716747867858,paho794905548402312,topic/security,METAVERSE,6
1716747867918,paho794905549765473,topic/maintenance,METAVERSE,6
1716747867920,paho794905549765473,topic/maintenance,METAVERSE,32
1716747867984,paho794905549255300,topic/d/lighting,METAVERSE,65
1716747867985,paho794905536051104,topic/d/lighting,METAVERSE,66
1716747868022,paho794905548402312,topic/security,METAVERSE,6
1716747868135,paho794905536051104,topic/d/noise,METAVERSE,31
1716747868135,paho794905549765473,topic/maintenance,METAVERSE,31
1716747868145,paho794905549765473,topic/maintenance,METAVERSE,21
1716747868151,paho794905549255300,topic/s/lighting,METAVERSE,127
1716747868152,paho794905536051104,topic/s/lighting,METAVERSE,128
1716747868181,paho794905548402312,topic/security,METAVERSE,21
1716747868209,paho794905549765473,topic/maintenance,METAVERSE,12
1716747868231,paho794905548402312,topic/security,METAVERSE,388
1716747868231,paho794905548402312,topic/security,METAVERSE,12
1716747868236,paho794905549765473,topic/maintenance,METAVERSE,17
1716747868253,paho794905536051104,topic/g/noise,METAVERSE,4
1716747868281,paho794905549255300,topic/g/lighting,METAVERSE,5
1716747868281,paho794905536051104,topic/g/lighting,METAVERSE,5
1716747868337,paho794905549765473,topic/maintenance,METAVERSE,108
1716747868340,paho794905549009808,topic/occupancy,METAVERSE,121
1716747868375,paho794905548402312,topic/security,METAVERSE,44
1716747868379,paho794905549765473,topic/maintenance,METAVERSE,130
1716747868380,paho794905549765473,topic/maintenance,METAVERSE,14
1716747868424,paho794905549765473,topic/maintenance,METAVERSE,49
1716747868642,paho794905548402312,topic/security,METAVERSE,50
1716747868660,paho794905549765473,topic/maintenance,METAVERSE,29
1716747868700,paho794905536051104,topic/b/noise,METAVERSE,19
1716747868701,paho794905549765473,topic/maintenance,METAVERSE,20
1716747868771,paho794905548402312,topic/security,METAVERSE,422
1716747868803,paho794905548402312,topic/security,METAVERSE,7
1716747868824,paho794905549765473,topic/maintenance,METAVERSE,34
1716747868859,paho794905548402312,topic/security,METAVERSE,6
1716747868864,paho794905549009808,topic/occupancy,METAVERSE,515
1716747868867,paho794905549765473,topic/maintenance,METAVERSE,31
1716747868939,paho794905549765473,topic/maintenance,METAVERSE,11
1716747868945,paho794905548402312,topic/security,METAVERSE,8
1716747869005,paho794905549255300,topic/d/lighting,METAVERSE,9
1716747869005,paho794905536051104,topic/d/lighting,METAVERSE,9
1716747869034,paho794905536051104,topic/c/rfid,METAVERSE,32
1716747869035,paho794905549009808,topic/queueing,METAVERSE,33
1716747869049,paho794905548402312,topic/security,METAVERSE,19
1716747869082,paho794905536051104,topic/g/rfid,METAVERSE,7
1716747869083,paho794905549009808,topic/queueing,METAVERSE,8
1716747869084,paho794905548402312,topic/security,METAVERSE,13
1716747869105,paho794905536051104,topic/c/rfid,METAVERSE,34
1716747869111,paho794905549009808,topic/queueing,METAVERSE,40
1716747869111,paho794905549009808,topic/occupancy,METAVERSE,109
1716747869163,paho794905548402312,topic/security,METAVERSE,23
1716747869174,paho794905549009808,topic/occupancy,METAVERSE,99
1716747869194,paho794905549765473,topic/maintenance,METAVERSE,19
1716747869214,paho794905548402312,topic/security,METAVERSE,6
1716747869249,paho794905549009808,topic/occupancy,METAVERSE,178
1716747869284,paho794905549765473,topic/maintenance,METAVERSE,861
1716747869285,paho794905548402312,topic/security,METAVERSE,889
1716747869285,paho794905549009808,topic/occupancy,METAVERSE,145
1716747869289,paho794905548402312,topic/security,METAVERSE,9
1716747869300,paho794905548402312,topic/security,METAVERSE,10
1716747869300,paho794905536051104,topic/e/rfid,METAVERSE,10
1716747869302,paho794905549009808,topic/queueing,METAVERSE,12
1716747869311,paho794905549765473,topic/maintenance,METAVERSE,39
1716747869311,paho794905549009808,topic/occupancy,METAVERSE,103
1716747869312,paho794905549765473,topic/maintenance,METAVERSE,21
1716747869327,paho794905536051104,topic/e/noise,METAVERSE,35
1716747869344,paho794905548402312,topic/security,METAVERSE,141
1716747869380,paho794905548402312,topic/security,METAVERSE,88
1716747869380,paho794905548402312,topic/security,METAVERSE,68
1716747869384,paho794905549009808,topic/occupancy,METAVERSE,94
1716747869386,paho794905549765473,topic/maintenance,METAVERSE,81
1716747869411,paho794905549765473,topic/maintenance,METAVERSE,119
1716747869428,paho794905548402312,topic/security,METAVERSE,8
1716747869452,paho794905549765473,topic/maintenance,METAVERSE,45
1716747869468,paho794905548402312,topic/security,METAVERSE,41
1716747869483,paho794905549765473,topic/maintenance,METAVERSE,44
1716747869486,paho794905549009808,topic/occupancy,METAVERSE,196
1716747869500,paho794905548402312,topic/security,METAVERSE,8
1716747869541,paho794905536051104,topic/e/noise,METAVERSE,5
1716747869543,paho794905549765473,topic/maintenance,METAVERSE,7
1716747869558,paho794905549009808,topic/occupancy,METAVERSE,246
1716747869604,paho794905549009808,topic/occupancy,METAVERSE,184
1716747869629,paho794905549009808,topic/occupancy,METAVERSE,137
1716747869780,paho794905549255300,topic/e/lighting,METAVERSE,17
1716747869780,paho794905536051104,topic/e/lighting,METAVERSE,17
1716747869801,paho794905548402312,topic/security,METAVERSE,11
1716747869886,paho794905548402312,topic/security,METAVERSE,7
1716747870177,paho794905536051104,topic/g/rfid,METAVERSE,6
1716747870181,paho794905549009808,topic/queueing,METAVERSE,10
1716747870212,paho794905548402312,topic/security,METAVERSE,7
1716747870229,paho794905549009808,topic/occupancy,METAVERSE,58
1716747870229,paho794905548402312,topic/security,METAVERSE,5
1716747870297,paho794905549765473,topic/maintenance,METAVERSE,12
1716747870297,paho794905549009808,topic/occupancy,METAVERSE,73
1716747870325,paho794905548402312,topic/security,METAVERSE,18
1716747870356,paho794905548402312,topic/security,METAVERSE,12
1716747870396,paho794905548402312,topic/security,METAVERSE,52
1716747870472,paho794905549765473,topic/maintenance,METAVERSE,33
1716747870496,paho794905549765473,topic/maintenance,METAVERSE,31
1716747870498,paho794905548402312,topic/security,METAVERSE,11
1716747870524,paho794905549765473,topic/maintenance,METAVERSE,56
1716747870584,paho794905549255300,topic/c/lighting,METAVERSE,17
1716747870584,paho794905536051104,topic/c/lighting,METAVERSE,17
1716747870670,paho794905548402312,topic/security,METAVERSE,7
1716747870764,paho794905549255300,topic/b/lighting,METAVERSE,55
1716747870767,paho794905536051104,topic/b/lighting,METAVERSE,58
1716747870769,paho794905549765473,topic/maintenance,METAVERSE,54
1716747870777,paho794905549765473,topic/maintenance,METAVERSE,83
1716747870778,paho794905536051104,topic/b/noise,METAVERSE,84
1716747870780,paho794905549255300,topic/b/lighting,METAVERSE,36
1716747870781,paho794905548402312,topic/security,METAVERSE,13
1716747870784,paho794905548402312,topic/security,METAVERSE,90
1716747870785,paho794905536051104,topic/b/lighting,METAVERSE,41
1716747870805,paho794905548402312,topic/security,METAVERSE,61
1716747870819,paho794905549009808,topic/occupancy,METAVERSE,51
1716747870880,paho794905549255300,topic/c/lighting,METAVERSE,51
1716747870880,paho794905536051104,topic/c/lighting,METAVERSE,51
1716747870892,paho794905536051104,topic/c/noise,METAVERSE,5
