1716773709842,50.72,504564128,117596073984
1716773715059,52.91,416094008,117596020736
1716773720060,54.52,393263960,117596000256
1716773725084,55.84,347112584,117595987968
1716773730092,57.93,498208936,117595983872
1716773735104,58.74,480451608,117595979776
1716773740119,59.72,512220936,117595975680
1716773745126,60.3,481842392,117595971584
1716773750126,59.96,297616016,117595967488
1716773755128,60.28,289671544,117595963392
1716773760148,60.58,242332128,117595951104
1716773765149,61.57,374410000,117595942912
