1716775086862,46.96,512540912,116504240128
1716775091995,49.29,499892184,116504178688
1716775097003,50.54,498437944,116504154112
1716775102011,51.38,497188216,116504145920
1716775107079,51.83,511101000,116504133632
1716775112107,52.81,505332424,116504121344
1716775117111,53.22,501901776,116504113152
1716775122160,53.61,499560448,116504100864
1716775127161,54.28,498365296,116504092672
1716775132162,54.74,496191480,116504080384
1716775137175,55.32,494725416,116504068096
1716775142176,55.77,493127856,116504051712
1716775147203,56.35,489119744,116504338432
