1716778228081,44.93,455511024,116450271232
1716778233164,47.26,416996896,116450189312
1716778238164,48.6,403104520,116450168832
1716778243165,49.83,383589784,116450160640
1716778248166,50.57,369667656,116450148352
1716778253166,51.4,471426400,116450136064
1716778258167,52.09,456435056,116450123776
1716778263167,52.8,437284096,116450115584
1716778268168,53.54,420847344,116450103296
1716778273169,53.82,406016896,116450095104
1716778278169,54.39,384703208,116450082816
1716778283170,54.76,369772240,116450070528
1716778288170,55.5,361981488,116450017280
