1716781518666,44.91,508773936,116454936576
1716781523776,47.16,508178224,116454875136
1716781528789,48.59,500478808,116454834176
1716781533811,49.75,496151624,116454793216
1716781538812,49.93,492953328,116454768640
1716781543819,50.81,487443848,116454735872
1716781548823,51.47,484424272,116454727680
1716781553825,52.07,481371472,116454711296
1716781558826,52.87,478723200,116454703104
1716781563827,53.6,474912448,116454694912
1716781568855,53.95,472451824,116454690816
1716781573863,54.04,469739432,116454682624
1716781578864,54.27,463282320,116455763968
