1716780772304,47.17,506854392,116477841408
1716780777371,49.0,503807224,116477792256
1716780782375,50.44,500457544,116477763584
1716780787379,51.53,495524136,116477726720
1716780792395,52.85,492371168,116477693952
1716780797396,53.74,486857440,116477665280
1716780802423,54.24,484495624,116477648896
1716780807443,54.7,481233608,116477640704
1716780812444,55.21,478240648,116477632512
1716780817451,55.43,474210920,116477624320
1716780822452,56.12,472027408,116477616128
1716780827455,57.07,493961064,116477607936
