1716735474756,46.83,511077160,118135369728
1716735479878,49.57,499475408,118135304192
1716735484898,50.72,513023624,118135267328
1716735489911,51.87,504567672,118135226368
1716735494935,53.0,502140344,118135181312
1716735499936,53.72,497628656,118135152640
1716735504954,54.54,495161992,118135132160
1716735509984,55.06,492111360,118135123968
1716735514984,55.62,489633856,118135115776
1716735519988,56.53,486128824,118135099392
1716735524988,57.29,483999088,118135091200
1716735529994,57.66,481124288,118135083008
1716735535000,57.85,476079608,118135771136
