1716736660713,50.46,511294736,117235429376
1716736665879,53.3,502144584,117235392512
1716736670902,55.6,499585336,117235363840
1716736675972,56.44,497928368,117235351552
1716736680975,56.16,496471960,117235343360
1716736685983,56.87,505194136,117235331072
1716736691002,57.52,502311816,117235322880
1716736696027,58.36,499725824,117235314688
1716736701028,59.13,498469048,117235306496
1716736706031,59.04,496777856,117235298304
1716736711035,59.36,495189640,117235281920
1716736716115,59.41,493738752,117235269632
1716736721227,59.7,488950280,117235740672
