1716787022299,51.37,507190336,117507207168
1716787027428,53.82,496226104,117507133440
1716787032444,56.32,412388760,117507080192
1716787037448,57.74,490049320,117507043328
1716787042480,59.68,412797592,117507035136
1716787047504,60.91,407351864,117507031040
1716787052510,62.04,400832496,117507022848
1716787057528,61.87,345037144,117507014656
1716787062534,62.36,541805232,117507010560
1716787067567,62.57,505966504,117507006464
1716787072588,62.93,424616288,117507002368
1716787077588,63.25,446892800,117506998272
