1716746718991,46.27,511168000,117003182080
1716746724262,48.89,510780024,117003116544
1716746729262,50.02,502304840,117003100160
1716746734263,50.82,497995040,117003087872
1716746739267,51.79,496137656,117003075584
1716746744268,53.01,490901176,117003063296
1716746749271,53.41,488642632,117003055104
1716746754295,53.94,486065848,117003042816
1716746759296,54.83,484308808,117003034624
1716746764299,55.08,481083760,117003022336
1716746769300,55.47,478317256,117003010048
1716746774311,55.52,476342256,117003001856
1716746779315,56.28,470311496,117003677696
