1716759107463,45.32,452771568,116724645888
1716759112499,47.78,419639608,116724568064
1716759117500,48.92,404964136,116724547584
1716759122501,49.81,382708600,116724535296
1716759127501,50.7,368762520,116724523008
1716759132502,51.29,471422544,116724506624
1716759137503,51.99,457508528,116724498432
1716759142506,52.79,440200752,116724486144
1716759147506,53.45,420699344,116724473856
1716759152507,54.05,406961080,116724465664
1716759157508,54.61,388478920,116724453376
1716759162508,55.12,371119744,116724441088
1716759167509,55.35,364952032,116724387840
