1716760601543,44.76,510042416,116698079232
1716760606666,47.42,510375112,116698021888
1716760611691,48.99,503898896,116698001408
1716760616692,49.79,498104960,116697989120
1716760621699,50.61,496022592,116697980928
1716760626739,51.6,492195544,116697968640
1716760631740,52.43,489354344,116697956352
1716760636747,52.96,486288984,116697944064
1716760641751,53.77,484620656,116697935872
1716760646771,54.34,481754168,116697923584
1716760651780,54.72,479129128,116697915392
1716760656781,54.98,477183944,116697903104
1716760661786,55.3,470419896,116698779648
