1716765454637,46.73,509616208,116581601280
1716765459717,49.31,512120696,116581548032
1716765464759,50.57,504534648,116581531648
1716765469787,51.33,499120816,116581519360
1716765474807,51.86,495964152,116581511168
1716765479811,52.43,491233792,116581498880
1716765484815,53.44,489018528,116581486592
1716765489827,54.04,486234632,116581478400
1716765494834,54.84,485000048,116581466112
1716765499875,55.42,481596848,116581453824
1716765504877,55.62,479147960,116581445632
1716765509891,55.97,476991312,116581433344
1716765514892,56.3,471255576,116582498304
