1716751521467,49.62,512549168,117761048576
1716751526571,49.33,499250824,117760978944
1716751531574,50.59,496734456,117760933888
1716751536574,52.06,507612400,117760888832
1716751541596,53.5,504387880,117760847872
1716751546600,54.9,500533160,117760806912
1716751551600,56.27,498843024,117760774144
1716751556604,57.21,496145848,117760737280
1716751561605,57.67,493787656,117760700416
1716751566612,58.18,490977784,117760667648
1716751571612,58.65,489022512,117760634880
1716751576628,58.99,486563232,117760602112
1716751581644,59.0,481759208,117761077248
