1716752121328,46.29,498905240,117746843648
1716752126400,48.43,496960784,117746798592
1716752131412,50.16,489922152,117746761728
1716752136464,51.19,483983008,117746728960
1716752141480,51.97,478222728,117746704384
1716752146488,53.42,471900224,117746671616
1716752151495,54.42,480409928,117746659328
1716752156512,55.19,470293832,117746651136
1716752161520,56.46,463286136,117746642944
1716752166521,56.9,453421496,117746638848
1716752171544,56.99,449450480,117746634752
1716752176544,57.15,445233136,117746589696
