1716779651392,45.4,508556592,116496826368
1716779656502,47.53,510940056,116496777216
1716779661516,49.09,499780176,116496740352
1716779666523,50.04,496406088,116496699392
1716779671577,50.84,492536144,116496658432
1716779676591,51.57,489188592,116496617472
1716779681609,52.25,485043488,116496576512
1716779686614,53.51,481848160,116496535552
1716779691624,54.27,479556624,116496498688
1716779696628,55.05,475965400,116496457728
1716779701631,55.61,472371760,116496416768
1716779706636,56.2,470919240,116496375808
1716779711637,56.5,498260960,116497440768
