1716736894148,54.47,455511152,118108770304
1716736899161,53.95,414200040,118108704768
1716736904162,54.84,452735480,118108651520
1716736909163,55.57,360876520,118108618752
1716736914163,56.24,416774032,118108577792
1716736919170,57.43,355041440,118108565504
1716736924170,57.63,490347312,118108549120
1716736929171,57.98,488898936,118108545024
1716736934171,58.14,487988976,118108536832
1716736939172,58.45,486978840,118108524544
1716736944173,58.82,486608760,118108516352
1716736949173,59.31,485798896,118108508160
1716736954174,59.45,485798896,118108454912
