1716734724701,paho781765842070449,topic/security,METAVERSE,116
1716734724688,paho781765842863763,topic/maintenance,METAVERSE,217
1716734725038,paho781765842070449,topic/security,METAVERSE,118
1716734725043,paho781765842863763,topic/maintenance,METAVERSE,47
1716734725047,paho781765842676657,topic/c/lighting,METAVERSE,108
1716734725064,paho781765841346375,topic/c/lighting,METAVERSE,125
1716734725075,paho781765842863763,topic/maintenance,METAVERSE,39
1716734725079,paho781765841346375,topic/g/noise,METAVERSE,43
1716734725243,paho781765841346375,topic/c/rfid,METAVERSE,15
1716734725259,paho781765842863763,topic/maintenance,METAVERSE,23
1716734725261,paho781765842302715,topic/queueing,METAVERSE,33
1716734725292,paho781765841346375,topic/c/rfid,METAVERSE,31
1716734725306,paho781765842302715,topic/queueing,METAVERSE,45
1716734725327,paho781765842302715,topic/occupancy,METAVERSE,99
1716734725457,paho781765842863763,topic/maintenance,METAVERSE,29
1716734725459,paho781765842863763,topic/maintenance,METAVERSE,27
1716734725468,paho781765842302715,topic/occupancy,METAVERSE,207
1716734725653,paho781765842070449,topic/security,METAVERSE,10
1716734725681,paho781765842863763,topic/maintenance,METAVERSE,20
1716734725701,paho781765842070449,topic/security,METAVERSE,11
1716734725741,paho781765842302715,topic/occupancy,METAVERSE,51
1716734725885,paho781765842676657,topic/c/lighting,METAVERSE,17
1716734725886,paho781765841346375,topic/c/lighting,METAVERSE,18
1716734725925,paho781765842070449,topic/security,METAVERSE,9
1716734725945,paho781765842676657,topic/g/lighting,METAVERSE,55
1716734725945,paho781765841346375,topic/g/lighting,METAVERSE,55
1716734726146,paho781765842070449,topic/security,METAVERSE,101
1716734726173,paho781765841346375,topic/c/noise,METAVERSE,19
1716734726173,paho781765842863763,topic/maintenance,METAVERSE,19
1716734726175,paho781765842863763,topic/maintenance,METAVERSE,21
1716734726196,paho781765842070449,topic/security,METAVERSE,33
1716734726210,paho781765842863763,topic/maintenance,METAVERSE,16
1716734726241,paho781765842070449,topic/security,METAVERSE,7
1716734726267,paho781765842070449,topic/security,METAVERSE,16
1716734726290,paho781765842302715,topic/occupancy,METAVERSE,39
1716734726303,paho781765842070449,topic/security,METAVERSE,14
1716734726342,paho781765841346375,topic/c/rfid,METAVERSE,10
1716734726349,paho781765842302715,topic/queueing,METAVERSE,17
1716734726369,paho781765842070449,topic/security,METAVERSE,20
1716734726385,paho781765842863763,topic/maintenance,METAVERSE,79
1716734726408,paho781765842070449,topic/security,METAVERSE,23
1716734726412,paho781765842302715,topic/occupancy,METAVERSE,80
1716734726466,paho781765842070449,topic/security,METAVERSE,9
1716734726467,paho781765842070449,topic/security,METAVERSE,39
1716734726506,paho781765842070449,topic/security,METAVERSE,13
1716734726521,paho781765842302715,topic/occupancy,METAVERSE,64
1716734726554,paho781765842070449,topic/security,METAVERSE,24
1716734726624,paho781765842070449,topic/security,METAVERSE,29
1716734726654,paho781765842070449,topic/security,METAVERSE,10
1716734726679,paho781765842070449,topic/security,METAVERSE,28
1716734726691,paho781765842070449,topic/security,METAVERSE,32
1716734726697,paho781765842863763,topic/maintenance,METAVERSE,23
1716734726738,paho781765842070449,topic/security,METAVERSE,23
1716734726763,paho781765842676657,topic/v/lighting,METAVERSE,7
1716734726763,paho781765841346375,topic/v/lighting,METAVERSE,7
1716734726767,paho781765842863763,topic/maintenance,METAVERSE,28
1716734726769,paho781765841346375,topic/v/noise,METAVERSE,30
1716734726779,paho781765842070449,topic/security,METAVERSE,32
1716734726787,paho781765842070449,topic/security,METAVERSE,8
1716734726819,paho781765842070449,topic/security,METAVERSE,23
1716734726841,paho781765842863763,topic/maintenance,METAVERSE,33
1716734726872,paho781765842070449,topic/security,METAVERSE,13
1716734726888,paho781765842070449,topic/security,METAVERSE,17
1716734726888,paho781765842863763,topic/maintenance,METAVERSE,20
1716734726906,paho781765842070449,topic/security,METAVERSE,26
1716734726923,paho781765842070449,topic/security,METAVERSE,8
1716734726942,paho781765842070449,topic/security,METAVERSE,19
1716734726979,paho781765842070449,topic/security,METAVERSE,8
1716734727006,paho781765842070449,topic/security,METAVERSE,27
1716734727012,paho781765842863763,topic/maintenance,METAVERSE,8
1716734727039,paho781765842070449,topic/security,METAVERSE,8
1716734727050,paho781765842070449,topic/security,METAVERSE,18
1716734727070,paho781765842070449,topic/security,METAVERSE,35
1716734727086,paho781765842070449,topic/security,METAVERSE,19
1716734727122,paho781765842070449,topic/security,METAVERSE,47
1716734727162,paho781765842070449,topic/security,METAVERSE,45
1716734727178,paho781765842863763,topic/maintenance,METAVERSE,16
1716734727186,paho781765842070449,topic/security,METAVERSE,39
1716734727200,paho781765842070449,topic/security,METAVERSE,25
1716734727206,paho781765842863763,topic/maintenance,METAVERSE,8
1716734727222,paho781765842070449,topic/security,METAVERSE,58
1716734727236,paho781765842070449,topic/security,METAVERSE,37
1716734727247,paho781765842070449,topic/security,METAVERSE,62
1716734727262,paho781765842070449,topic/security,METAVERSE,18
1716734727265,paho781765842070449,topic/security,METAVERSE,29
1716734727291,paho781765842070449,topic/security,METAVERSE,40
1716734727295,paho781765842070449,topic/security,METAVERSE,7
1716734727309,paho781765842070449,topic/security,METAVERSE,20
1716734727322,paho781765842863763,topic/maintenance,METAVERSE,50
1716734727328,paho781765842070449,topic/security,METAVERSE,25
1716734727363,paho781765841346375,topic/v/rfid,METAVERSE,23
1716734727365,paho781765842302715,topic/queueing,METAVERSE,25
1716734727372,paho781765842070449,topic/security,METAVERSE,47
1716734727383,paho781765841346375,topic/g/rfid,METAVERSE,54
1716734727385,paho781765842302715,topic/queueing,METAVERSE,56
1716734727398,paho781765842302715,topic/occupancy,METAVERSE,58
1716734727424,paho781765842302715,topic/occupancy,METAVERSE,95
1716734727436,paho781765841346375,topic/d/rfid,METAVERSE,61
1716734727439,paho781765842302715,topic/queueing,METAVERSE,64
1716734727442,paho781765842863763,topic/maintenance,METAVERSE,27
1716734727506,paho781765842070449,topic/security,METAVERSE,28
1716734727537,paho781765842302715,topic/occupancy,METAVERSE,162
1716734727609,paho781765842863763,topic/maintenance,METAVERSE,9
1716734727668,paho781765842863763,topic/maintenance,METAVERSE,68
1716734727718,paho781765841346375,topic/s/noise,METAVERSE,39
1716734727720,paho781765842863763,topic/maintenance,METAVERSE,41
1716734727755,paho781765842070449,topic/security,METAVERSE,7
1716734727806,paho781765842302715,topic/occupancy,METAVERSE,58
1716734727894,paho781765842863763,topic/maintenance,METAVERSE,22
1716734727939,paho781765842070449,topic/security,METAVERSE,264
1716734727944,paho781765842863763,topic/maintenance,METAVERSE,10
1716734727945,paho781765842070449,topic/security,METAVERSE,13
1716734728022,paho781765841346375,topic/s/noise,METAVERSE,76
1716734728024,paho781765842863763,topic/maintenance,METAVERSE,78
1716734728057,paho781765842070449,topic/security,METAVERSE,8
1716734728084,paho781765842863763,topic/maintenance,METAVERSE,32
1716734728096,paho781765842070449,topic/security,METAVERSE,7
1716734728116,paho781765842302715,topic/occupancy,METAVERSE,67
1716734728168,paho781765842302715,topic/occupancy,METAVERSE,79
1716734728199,paho781765841346375,topic/s/rfid,METAVERSE,7
1716734728202,paho781765842302715,topic/queueing,METAVERSE,10
1716734728254,paho781765842070449,topic/security,METAVERSE,43
1716734728256,paho781765842302715,topic/occupancy,METAVERSE,64
1716734728274,paho781765841346375,topic/g/noise,METAVERSE,14
1716734728279,paho781765842070449,topic/security,METAVERSE,35
1716734728280,paho781765842863763,topic/maintenance,METAVERSE,20
1716734728299,paho781765842070449,topic/security,METAVERSE,7
1716734728330,paho781765842070449,topic/security,METAVERSE,10
1716734728332,paho781765842302715,topic/occupancy,METAVERSE,40
1716734728337,paho781765842070449,topic/security,METAVERSE,11
1716734728351,paho781765842676657,topic/g/lighting,METAVERSE,11
1716734728351,paho781765841346375,topic/g/lighting,METAVERSE,11
1716734728388,paho781765842863763,topic/maintenance,METAVERSE,36
1716734728389,paho781765842863763,topic/maintenance,METAVERSE,9
1716734728418,paho781765842863763,topic/maintenance,METAVERSE,18
1716734728439,paho781765842863763,topic/maintenance,METAVERSE,15
1716734728439,paho781765842302715,topic/queueing,METAVERSE,36
1716734728442,paho781765841346375,topic/v/rfid,METAVERSE,39
1716734728484,paho781765842302715,topic/occupancy,METAVERSE,81
1716734728515,paho781765842070449,topic/security,METAVERSE,23
1716734728559,paho781765842863763,topic/maintenance,METAVERSE,13
1716734728569,paho781765842302715,topic/occupancy,METAVERSE,77
1716734728581,paho781765842676657,topic/s/lighting,METAVERSE,32
1716734728581,paho781765841346375,topic/s/lighting,METAVERSE,32
1716734728713,paho781765842863763,topic/maintenance,METAVERSE,16
1716734728722,paho781765842070449,topic/security,METAVERSE,20
1716734728751,paho781765842070449,topic/security,METAVERSE,39
1716734728838,paho781765842302715,topic/occupancy,METAVERSE,136
1716734728839,paho781765842070449,topic/security,METAVERSE,7
1716734728894,paho781765842863763,topic/maintenance,METAVERSE,48
1716734728926,paho781765842676657,topic/s/lighting,METAVERSE,6
1716734728927,paho781765841346375,topic/s/lighting,METAVERSE,7
1716734728944,paho781765842070449,topic/security,METAVERSE,8
