1716734723593,46.33,515218344,118165684224
1716734728610,48.23,512205912,118165610496
1716734733611,48.69,478990224,118165553152
1716734738611,50.16,500626136,118165524480
1716734743612,50.86,476505896,118165499904
1716734748612,51.6,458228336,118165487616
1716734753612,52.03,438718400,118165475328
1716734758613,52.75,420845000,118165467136
1716734763613,53.09,403576016,118165458944
1716734768614,53.72,383163616,118165450752
1716734773614,54.07,366828152,118165442560
1716734778615,54.86,349642800,118165434368
1716734783616,55.35,335687584,118165372928
