1716772588208,51.35,510019208,117620015104
1716772593408,52.6,499437216,117619937280
1716772598409,54.48,496594688,117619875840
1716772603462,55.88,507506856,117619851264
1716772608476,57.33,502580096,117619843072
1716772613485,58.57,499464568,117619834880
1716772618488,59.41,496887080,117619830784
1716772623488,59.78,494740368,117619822592
1716772628500,61.32,492697848,117619818496
1716772633508,61.61,489974808,117619814400
1716772638520,61.8,487239760,117619806208
1716772643536,61.66,485306424,117619802112
