1716786980660,48.7,505341648,116435574784
1716786985715,50.64,504631648,116435525632
1716786990716,52.35,497774408,116435484672
1716786995732,53.61,493206680,116435431424
1716787000742,54.28,491238032,116435378176
1716787005745,55.46,486140928,116435353600
1716787010756,56.06,483459416,116435341312
1716787015759,56.54,479979456,116435329024
1716787020780,57.06,477923600,116435320832
1716787025780,57.77,473519928,116435308544
1716787030799,58.03,470645720,116435300352
1716787035800,58.27,468096528,116435292160
