1716774829338,50.11,506867688,117664542720
1716774834396,52.26,505917728,117664477184
1716774839416,54.24,499681744,117664419840
1716774844444,56.62,495495288,117664403456
1716774849456,58.66,491708888,117664399360
1716774854459,59.97,485877680,117664395264
1716774859488,60.85,482417432,117664382976
1716774864488,61.42,479387640,117664378880
1716774869504,60.99,475684928,117664374784
1716774874505,61.55,471966288,117664370688
1716774879528,61.67,490237792,117664366592
1716774884529,61.37,478066296,117664362496
1716774889530,62.06,462752336,117665243136
