1716766232449,51.58,514019872,117662990336
1716766237543,52.42,509195704,117662916608
1716766242543,53.99,486386608,117662883840
1716766247544,55.19,464591144,117662875648
1716766252544,56.62,498158616,117662859264
1716766257545,57.37,482538296,117662855168
1716766262545,58.3,465854872,117662851072
1716766267546,59.08,448883832,117662846976
1716766272546,59.47,433037184,117662842880
1716766277547,60.15,415429432,117662834688
1716766282547,61.1,396348616,117662822400
1716766287548,61.66,380722104,117662822400
1716766292550,62.4,373486392,117662765056
