1716730992306,47.48,455510720,118254555136
1716730997400,49.76,372293976,118254465024
1716731002400,50.42,370499208,118254419968
1716731007401,51.11,369940704,118254383104
1716731012402,51.82,484106016,118254342144
1716731017402,52.88,459437408,118254301184
1716731022403,53.45,438254040,118254260224
1716731027403,53.81,418654272,118254219264
1716731032404,54.07,400022856,118254182400
1716731037404,54.54,381990792,118254141440
1716731042405,55.22,361486904,118254100480
1716731047405,55.68,480569840,118254059520
1716731052406,56.43,395288744,118245601280
