1716740028238,50.23,503937728,118043553792
1716740033536,52.21,501200432,118043512832
1716740038536,53.0,495724448,118043492352
1716740043568,53.64,492059016,118043480064
1716740048568,53.99,488760392,118043471872
1716740053573,54.63,483920336,118043471872
1716740058573,55.06,480546784,118043455488
1716740063603,55.7,477037400,118043447296
1716740068603,56.36,473363568,118043435008
1716740073644,56.57,469137888,118043435008
1716740078644,57.33,466069472,118043430912
1716740083664,57.46,481493200,118043426816
