1716749058122,47.43,514075472,117817167872
1716749063156,48.83,496691672,117817106432
1716749068156,49.89,487980472,117817065472
1716749073157,51.58,464184816,117817040896
1716749078157,52.97,490954592,117817020416
1716749083158,53.78,467954224,117816995840
1716749088158,54.44,446382320,117816979456
1716749093158,54.64,423827408,117816958976
1716749098159,55.07,402655776,117816946688
1716749103159,55.71,377690064,117816913920
1716749108160,56.05,353108336,117816893440
1716749113160,56.53,326000616,117816856576
1716749118161,57.05,316130088,117816803328
