1716743533167,45.38,512556496,117944819712
1716743538304,47.59,499922144,117944750080
1716743543314,49.55,497273888,117944705024
1716743548332,51.27,505528080,117944655872
1716743553332,52.69,502898776,117944635392
1716743558333,54.23,497137384,117944627200
1716743563360,55.1,494504624,117944619008
1716743568367,55.49,491830856,117944606720
1716743573367,55.85,489202504,117944602624
1716743578385,56.1,486479064,117944598528
1716743583386,57.3,483927472,117944594432
1716743588392,57.43,481266048,117944590336
1716743593397,57.96,475823424,117945090048
