1716753883020,45.95,510630992,116850188288
1716753888070,48.52,500068704,116850122752
1716753893071,49.44,498809592,116850102272
1716753898083,50.45,497566512,116850094080
1716753903084,51.37,513016992,116850085888
1716753908099,52.38,504419376,116850073600
1716753913115,53.15,502799912,116850065408
1716753918135,53.94,500863808,116850053120
1716753923139,54.75,499334416,116850044928
1716753928165,55.17,497358280,116850032640
1716753933167,55.64,496071480,116850024448
1716753938171,56.31,494854560,116850012160
1716753943174,56.52,490404600,116849954816
