1716738016388,49.71,503756760,118075842560
1716738021469,51.82,501984144,118075801600
1716738026470,53.03,344921440,118075772928
1716738031471,53.99,317711472,118075760640
1716738036471,54.47,500322696,118075744256
1716738041488,55.08,389600728,118075736064
1716738046488,55.87,317417112,118075723776
1716738051500,56.44,314838544,118075715584
1716738056505,56.73,562912984,118075707392
1716738061508,57.55,431753352,118075699200
1716738066512,57.75,578549360,118075691008
1716738071534,57.93,348168440,118075682816
