1716772325076,46.04,506238280,116572504064
1716772330223,48.2,505690280,116572463104
1716772335255,49.23,501196592,116572446720
1716772340266,50.17,497969056,116572434432
1716772345267,50.48,496314424,116572426240
1716772350295,51.32,489645344,116572413952
1716772355304,52.01,487799728,116572405760
1716772360305,52.57,484615576,116572393472
1716772365311,53.73,482471136,116572385280
1716772370323,54.39,478349832,116572377088
1716772375343,54.68,476586768,116572364800
1716772380344,55.27,473635608,116572356608
1716772385359,55.65,506507896,116573032448
