1716770943705,49.02,510483624,117647794176
1716770948951,51.58,509493384,117647708160
1716770953968,53.62,375260976,117647650816
1716770958970,55.25,227306312,117647618048
1716770963982,56.67,322006552,117647601664
1716770968988,57.66,471237008,117647593472
1716770973988,58.41,259089096,117647568896
1716770978995,58.85,351650400,117647540224
1716770984011,59.91,491402784,117647499264
1716770989032,60.24,307273048,117647486976
1716770994032,60.94,397507440,117647437824
1716770999038,61.34,504233000,117647355904
