1716753308231,46.24,455510600,117719289856
1716753313256,47.74,413958912,117719207936
1716753318257,49.2,425192528,117719154688
1716753323257,50.71,379207712,117719101440
1716753328263,52.49,456945416,117719060480
1716753333264,53.73,397904296,117719027712
1716753338264,54.64,435070664,117718994944
1716753343265,55.39,455633184,117718953984
1716753348266,55.84,463603056,117718896640
1716753353266,55.93,457481760,117718888448
1716753358267,56.18,457481760,117718884352
1716753363267,56.24,457481760,117718880256
1716753368268,56.62,457465360,117718822912
