1716734615844,49.5,509599864,117281243136
1716734621009,51.7,501719264,117281189888
1716734626019,53.49,500456656,117281169408
1716734631020,55.29,499380760,117281157120
1716734636065,56.47,497861496,117281148928
1716734641100,57.07,511797472,117281136640
1716734646136,58.19,508458680,117281128448
1716734651174,58.97,506862192,117281120256
1716734656223,59.7,505252376,117281107968
1716734661231,60.2,501794736,117281099776
1716734666236,60.19,500000504,117281091584
1716734671243,60.33,498377768,117281083392
1716734676274,61.03,494713040,117281030144
