1716774457220,52.14,502512336,117675278336
1716774462436,53.5,494229448,117675212800
1716774467444,53.86,456657792,117675196416
1716774472448,54.51,390274024,117675188224
1716774477528,55.75,508455264,117675184128
1716774482572,56.73,363012176,117675171840
1716774487605,58.11,220733016,117675163648
1716774492612,58.59,388330304,117675159552
1716774497692,58.94,228928352,117675155456
1716774502712,59.58,446404864,117675151360
1716774507719,60.02,326255528,117675147264
1716774512842,60.26,507150880,117675134976
