1716735774385,paho782814902846816,topic/c/rfid,METAVERSE,107
1716735774377,paho782814912677887,topic/maintenance,METAVERSE,191
1716735774452,paho782814912214646,topic/occupancy,METAVERSE,174
1716735774521,paho782814911716073,topic/security,METAVERSE,98
1716735774523,paho782814912214646,topic/queueing,METAVERSE,245
1716735774568,paho782814911716073,topic/security,METAVERSE,96
1716735774568,paho782814911716073,topic/security,METAVERSE,95
1716735774580,paho782814912677887,topic/maintenance,METAVERSE,20
1716735774600,paho782814912214646,topic/occupancy,METAVERSE,127
1716735774608,paho782814911716073,topic/security,METAVERSE,93
1716735774620,paho782814912677887,topic/maintenance,METAVERSE,57
1716735774674,paho782814902846816,topic/s/lighting,METAVERSE,18
1716735774688,paho782814912457477,topic/s/lighting,METAVERSE,32
1716735774691,paho782814912214646,topic/occupancy,METAVERSE,176
1716735774706,paho782814902846816,topic/v/noise,METAVERSE,54
1716735774706,paho782814912677887,topic/maintenance,METAVERSE,54
1716735774751,paho782814912214646,topic/queueing,METAVERSE,16
1716735774758,paho782814911716073,topic/security,METAVERSE,21
1716735774758,paho782814902846816,topic/v/rfid,METAVERSE,23
1716735774825,paho782814912677887,topic/maintenance,METAVERSE,45
1716735774827,paho782814912214646,topic/occupancy,METAVERSE,92
1716735774861,paho782814911716073,topic/security,METAVERSE,41
1716735774870,paho782814911716073,topic/security,METAVERSE,8
1716735774876,paho782814912677887,topic/maintenance,METAVERSE,24
1716735774934,paho782814912677887,topic/maintenance,METAVERSE,13
1716735775068,paho782814911716073,topic/security,METAVERSE,8
1716735775106,paho782814911716073,topic/security,METAVERSE,77
1716735775168,paho782814911716073,topic/security,METAVERSE,13
1716735775168,paho782814912677887,topic/maintenance,METAVERSE,16
1716735775174,paho782814912677887,topic/maintenance,METAVERSE,16
1716735775204,paho782814911716073,topic/security,METAVERSE,7
1716735775211,paho782814902846816,topic/s/rfid,METAVERSE,7
1716735775215,paho782814912214646,topic/queueing,METAVERSE,11
1716735775234,paho782814912677887,topic/maintenance,METAVERSE,64
1716735775237,paho782814911716073,topic/security,METAVERSE,17
1716735775254,paho782814912214646,topic/occupancy,METAVERSE,57
1716735775285,paho782814912677887,topic/maintenance,METAVERSE,9
1716735775340,paho782814912214646,topic/occupancy,METAVERSE,136
1716735775345,paho782814902846816,topic/c/noise,METAVERSE,14
1716735775346,paho782814912677887,topic/maintenance,METAVERSE,15
1716735775371,paho782814902846816,topic/c/lighting,METAVERSE,5
1716735775374,paho782814912457477,topic/c/lighting,METAVERSE,8
1716735775404,paho782814912677887,topic/maintenance,METAVERSE,7
1716735775457,paho782814912677887,topic/maintenance,METAVERSE,9
1716735775459,paho782814902846816,topic/v/lighting,METAVERSE,26
1716735775460,paho782814912457477,topic/v/lighting,METAVERSE,27
1716735775468,paho782814911716073,topic/security,METAVERSE,7
1716735775516,paho782814912677887,topic/maintenance,METAVERSE,13
1716735775525,paho782814902846816,topic/c/lighting,METAVERSE,7
1716735775526,paho782814912457477,topic/c/lighting,METAVERSE,8
1716735775549,paho782814911716073,topic/security,METAVERSE,10
1716735775792,paho782814911716073,topic/security,METAVERSE,8
1716735775904,paho782814902846816,topic/s/noise,METAVERSE,12
1716735775905,paho782814912677887,topic/maintenance,METAVERSE,13
1716735775928,paho782814911716073,topic/security,METAVERSE,12
1716735775963,paho782814912214646,topic/occupancy,METAVERSE,47
1716735776032,paho782814911716073,topic/security,METAVERSE,7
1716735776057,paho782814912214646,topic/occupancy,METAVERSE,32
1716735776148,paho782814902846816,topic/s/noise,METAVERSE,27
1716735776149,paho782814912677887,topic/maintenance,METAVERSE,28
1716735776186,paho782814912677887,topic/maintenance,METAVERSE,7
1716735776214,paho782814902846816,topic/e/noise,METAVERSE,6
1716735776216,paho782814912677887,topic/maintenance,METAVERSE,8
1716735776361,paho782814912677887,topic/maintenance,METAVERSE,137
1716735776400,paho782814912677887,topic/maintenance,METAVERSE,21
1716735776433,paho782814912677887,topic/maintenance,METAVERSE,55
1716735776445,paho782814902846816,topic/s/lighting,METAVERSE,5
1716735776445,paho782814912457477,topic/s/lighting,METAVERSE,5
1716735776531,paho782814911716073,topic/security,METAVERSE,11
1716735776536,paho782814911716073,topic/security,METAVERSE,36
1716735776552,paho782814911716073,topic/security,METAVERSE,7
1716735776597,paho782814912214646,topic/occupancy,METAVERSE,77
1716735776624,paho782814912677887,topic/maintenance,METAVERSE,40
1716735776677,paho782814911716073,topic/security,METAVERSE,16
1716735776703,paho782814912677887,topic/maintenance,METAVERSE,56
1716735776736,paho782814912214646,topic/occupancy,METAVERSE,75
1716735776795,paho782814912677887,topic/maintenance,METAVERSE,41
1716735776800,paho782814911716073,topic/security,METAVERSE,20
1716735776829,paho782814912677887,topic/maintenance,METAVERSE,41
1716735777016,paho782814902846816,topic/g/noise,METAVERSE,23
1716735777018,paho782814912677887,topic/maintenance,METAVERSE,25
1716735777134,paho782814902846816,topic/g/lighting,METAVERSE,14
1716735777134,paho782814912457477,topic/g/lighting,METAVERSE,14
1716735777147,paho782814912677887,topic/maintenance,METAVERSE,19
1716735777156,paho782814912677887,topic/maintenance,METAVERSE,10
1716735777165,paho782814902846816,topic/e/noise,METAVERSE,5
1716735777166,paho782814912677887,topic/maintenance,METAVERSE,6
1716735777173,paho782814911716073,topic/security,METAVERSE,15
1716735777191,paho782814902846816,topic/g/noise,METAVERSE,11
1716735777194,paho782814912677887,topic/maintenance,METAVERSE,14
1716735777232,paho782814911716073,topic/security,METAVERSE,10
1716735777264,paho782814912214646,topic/occupancy,METAVERSE,42
1716735777385,paho782814902846816,topic/d/noise,METAVERSE,5
1716735777387,paho782814912677887,topic/maintenance,METAVERSE,7
1716735777394,paho782814911716073,topic/security,METAVERSE,34
1716735777454,paho782814912677887,topic/maintenance,METAVERSE,30
1716735777454,paho782814911716073,topic/security,METAVERSE,13
1716735777458,paho782814911716073,topic/security,METAVERSE,14
1716735777513,paho782814911716073,topic/security,METAVERSE,9
1716735777546,paho782814912214646,topic/occupancy,METAVERSE,105
1716735777580,paho782814912677887,topic/maintenance,METAVERSE,23
1716735777600,paho782814912214646,topic/occupancy,METAVERSE,156
1716735777606,paho782814911716073,topic/security,METAVERSE,51
1716735777630,paho782814902846816,topic/d/noise,METAVERSE,6
1716735777632,paho782814912677887,topic/maintenance,METAVERSE,8
1716735777672,paho782814912677887,topic/maintenance,METAVERSE,25
1716735777704,paho782814912677887,topic/maintenance,METAVERSE,100
1716735777734,paho782814911716073,topic/security,METAVERSE,18
1716735777735,paho782814912677887,topic/maintenance,METAVERSE,27
1716735777748,paho782814912677887,topic/maintenance,METAVERSE,30
1716735777779,paho782814912677887,topic/maintenance,METAVERSE,56
1716735777878,paho782814912677887,topic/maintenance,METAVERSE,44
1716735777920,paho782814902846816,topic/b/lighting,METAVERSE,20
1716735777931,paho782814912457477,topic/b/lighting,METAVERSE,31
1716735777968,paho782814902846816,topic/g/rfid,METAVERSE,8
1716735777970,paho782814912214646,topic/queueing,METAVERSE,10
1716735778029,paho782814912214646,topic/occupancy,METAVERSE,69
1716735778076,paho782814911716073,topic/security,METAVERSE,8
1716735778084,paho782814912677887,topic/maintenance,METAVERSE,9
1716735778139,paho782814912677887,topic/maintenance,METAVERSE,79
1716735778144,paho782814912214646,topic/occupancy,METAVERSE,76
1716735778155,paho782814911716073,topic/security,METAVERSE,7
1716735778229,paho782814912214646,topic/occupancy,METAVERSE,81
1716735778264,paho782814902846816,topic/d/lighting,METAVERSE,11
1716735778268,paho782814902846816,topic/d/lighting,METAVERSE,14
1716735778272,paho782814912677887,topic/maintenance,METAVERSE,20
1716735778272,paho782814912457477,topic/d/lighting,METAVERSE,19
1716735778276,paho782814912677887,topic/maintenance,METAVERSE,484
1716735778278,paho782814912457477,topic/d/lighting,METAVERSE,24
1716735778286,paho782814912677887,topic/maintenance,METAVERSE,378
1716735778301,paho782814911716073,topic/security,METAVERSE,36
1716735778316,paho782814902846816,topic/g/lighting,METAVERSE,67
1716735778316,paho782814912457477,topic/g/lighting,METAVERSE,67
1716735778343,paho782814911716073,topic/security,METAVERSE,7
1716735778402,paho782814911716073,topic/security,METAVERSE,7
1716735778494,paho782814912677887,topic/maintenance,METAVERSE,11
1716735778532,paho782814911716073,topic/security,METAVERSE,15
1716735778535,paho782814912457477,topic/e/lighting,METAVERSE,16
1716735778538,paho782814902846816,topic/e/lighting,METAVERSE,19
1716735778540,paho782814911716073,topic/security,METAVERSE,22
1716735778556,paho782814902846816,topic/e/lighting,METAVERSE,12
1716735778557,paho782814912457477,topic/e/lighting,METAVERSE,13
1716735778568,paho782814911716073,topic/security,METAVERSE,11
