1716766877253,46.42,504335872,116555575296
1716766882345,48.71,504495528,116555530240
1716766887350,49.94,501416336,116555513856
1716766892363,50.66,498479944,116555501568
1716766897368,51.65,495989432,116555493376
1716766902369,52.32,489998744,116555481088
1716766907391,52.93,488099696,116555468800
1716766912395,53.1,485803856,116555460608
1716766917397,53.49,482842488,116555448320
1716766922447,54.01,479035672,116555436032
1716766927511,54.33,477023152,116555427840
1716766932535,54.79,474600952,116555407360
