1716730054455,43.54,452769336,117376413696
1716730059525,45.66,367456440,117376339968
1716730064525,46.96,436956168,117376319488
1716730069526,47.69,424030272,117376311296
1716730074526,48.67,405944504,117376303104
1716730079547,49.58,355703512,117376290816
1716730084547,50.5,437786424,117376282624
1716730089548,50.94,420390608,117376274432
1716730094549,51.9,404313024,117376266240
1716730099549,52.47,486009464,117376253952
1716730104550,53.64,437235336,117376245760
1716730109550,54.15,423152384,117376237568
1716730114551,54.77,412847200,117376524288
