1716742638035,47.23,507089456,117960974336
1716742643100,49.93,505318064,117960912896
1716742648100,51.38,497642208,117960880128
1716742653102,53.03,493762744,117960822784
1716742658118,54.63,490338032,117960781824
1716742663125,56.66,484099872,117960732672
1716742668129,57.41,480152272,117960708096
1716742673160,58.42,475928536,117960671232
1716742678160,59.11,472383064,117960626176
1716742683180,60.06,479463936,117960577024
1716742688195,59.65,466913456,117960486912
1716742693200,60.24,463400648,117960454144
1716742698201,60.62,445610256,117961338880
