1716771429283,paho821552699951869,topic/g/lighting,METAVERSE,200
1716771429310,paho821552696025803,topic/g/lighting,METAVERSE,227
1716771429329,paho821552699756716,topic/queueing,METAVERSE,209
1716771429315,paho821552696025803,topic/v/rfid,METAVERSE,195
1716771429366,paho821552696025803,topic/v/rfid,METAVERSE,144
1716771429399,paho821552699756716,topic/queueing,METAVERSE,177
1716771429455,paho821552699347992,topic/security,METAVERSE,201
1716771429469,paho821552700150249,topic/maintenance,METAVERSE,113
1716771429470,paho821552699347992,topic/security,METAVERSE,82
1716771429511,paho821552699347992,topic/security,METAVERSE,68
1716771429550,paho821552700150249,topic/maintenance,METAVERSE,50
1716771429592,paho821552700150249,topic/maintenance,METAVERSE,88
1716771429618,paho821552699756716,topic/occupancy,METAVERSE,498
1716771429745,paho821552699756716,topic/occupancy,METAVERSE,523
1716771429782,paho821552696025803,topic/v/lighting,METAVERSE,51
1716771429783,paho821552699951869,topic/v/lighting,METAVERSE,52
1716771429827,paho821552700150249,topic/maintenance,METAVERSE,13
1716771429855,paho821552699756716,topic/occupancy,METAVERSE,412
1716771429858,paho821552696025803,topic/c/rfid,METAVERSE,14
1716771429868,paho821552699756716,topic/queueing,METAVERSE,24
1716771429899,paho821552699347992,topic/security,METAVERSE,23
1716771429901,paho821552700150249,topic/maintenance,METAVERSE,83
1716771429951,paho821552696025803,topic/g/noise,METAVERSE,36
1716771429990,paho821552699347992,topic/security,METAVERSE,14
1716771430014,paho821552699347992,topic/security,METAVERSE,29
1716771430020,paho821552700150249,topic/maintenance,METAVERSE,125
1716771430021,paho821552699756716,topic/occupancy,METAVERSE,177
1716771430043,paho821552696025803,topic/g/rfid,METAVERSE,28
1716771430050,paho821552699756716,topic/queueing,METAVERSE,35
1716771430063,paho821552700150249,topic/maintenance,METAVERSE,148
1716771430063,paho821552700150249,topic/maintenance,METAVERSE,144
1716771430064,paho821552700150249,topic/maintenance,METAVERSE,95
1716771430149,paho821552699347992,topic/security,METAVERSE,61
1716771430161,paho821552699347992,topic/security,METAVERSE,61
1716771430170,paho821552700150249,topic/maintenance,METAVERSE,18
1716771430187,paho821552700150249,topic/maintenance,METAVERSE,36
1716771430188,paho821552699756716,topic/occupancy,METAVERSE,173
1716771430285,paho821552699756716,topic/occupancy,METAVERSE,185
1716771430285,paho821552699347992,topic/security,METAVERSE,37
1716771430317,paho821552696025803,topic/c/lighting,METAVERSE,33
1716771430318,paho821552699951869,topic/c/lighting,METAVERSE,34
1716771430364,paho821552699756716,topic/occupancy,METAVERSE,116
1716771430421,paho821552699347992,topic/security,METAVERSE,21
1716771430428,paho821552696025803,topic/v/noise,METAVERSE,12
1716771430461,paho821552700150249,topic/maintenance,METAVERSE,45
1716771430472,paho821552699756716,topic/occupancy,METAVERSE,72
1716771430508,paho821552700150249,topic/maintenance,METAVERSE,47
1716771430508,paho821552699347992,topic/security,METAVERSE,13
1716771430518,paho821552700150249,topic/maintenance,METAVERSE,21
1716771430651,paho821552699347992,topic/security,METAVERSE,48
1716771430712,paho821552700150249,topic/maintenance,METAVERSE,24
1716771430721,paho821552700150249,topic/maintenance,METAVERSE,13
1716771430760,paho821552700150249,topic/maintenance,METAVERSE,37
1716771430790,paho821552696025803,topic/s/lighting,METAVERSE,14
1716771430790,paho821552699951869,topic/s/lighting,METAVERSE,14
1716771430809,paho821552699347992,topic/security,METAVERSE,17
1716771430856,paho821552699756716,topic/occupancy,METAVERSE,64
1716771430965,paho821552696025803,topic/b/noise,METAVERSE,21
1716771430966,paho821552699347992,topic/security,METAVERSE,81
1716771430966,paho821552700150249,topic/maintenance,METAVERSE,22
1716771431027,paho821552699756716,topic/occupancy,METAVERSE,142
1716771431040,paho821552696025803,topic/c/lighting,METAVERSE,8
1716771431040,paho821552699951869,topic/c/lighting,METAVERSE,8
1716771431130,paho821552699347992,topic/security,METAVERSE,10
1716771431163,paho821552700150249,topic/maintenance,METAVERSE,39
1716771431193,paho821552700150249,topic/maintenance,METAVERSE,24
1716771431198,paho821552696025803,topic/c/noise,METAVERSE,29
1716771431198,paho821552699347992,topic/security,METAVERSE,22
1716771431221,paho821552700150249,topic/maintenance,METAVERSE,57
1716771431238,paho821552699347992,topic/security,METAVERSE,10
1716771431255,paho821552696025803,topic/d/lighting,METAVERSE,17
1716771431255,paho821552699951869,topic/d/lighting,METAVERSE,17
1716771431273,paho821552700150249,topic/maintenance,METAVERSE,29
1716771431303,paho821552699756716,topic/occupancy,METAVERSE,75
1716771431382,paho821552700150249,topic/maintenance,METAVERSE,49
1716771431444,paho821552699756716,topic/queueing,METAVERSE,19
1716771431438,paho821552696025803,topic/d/rfid,METAVERSE,13
1716771431495,paho821552699756716,topic/occupancy,METAVERSE,70
1716771431518,paho821552700150249,topic/maintenance,METAVERSE,59
1716771431538,paho821552700150249,topic/maintenance,METAVERSE,19
1716771431572,paho821552696025803,topic/s/noise,METAVERSE,9
1716771431579,paho821552700150249,topic/maintenance,METAVERSE,16
1716771431590,paho821552699347992,topic/security,METAVERSE,44
1716771431617,paho821552699347992,topic/security,METAVERSE,13
1716771431649,paho821552699756716,topic/occupancy,METAVERSE,103
1716771431659,paho821552699347992,topic/security,METAVERSE,17
1716771431683,paho821552700150249,topic/maintenance,METAVERSE,19
1716771431725,paho821552696025803,topic/s/rfid,METAVERSE,15
1716771431733,paho821552699756716,topic/queueing,METAVERSE,23
1716771431738,paho821552696025803,topic/d/noise,METAVERSE,33
1716771431742,paho821552700150249,topic/maintenance,METAVERSE,37
1716771431772,paho821552700150249,topic/maintenance,METAVERSE,17
1716771431783,paho821552699756716,topic/occupancy,METAVERSE,73
1716771431880,paho821552696025803,topic/e/lighting,METAVERSE,25
1716771431880,paho821552699951869,topic/e/lighting,METAVERSE,25
1716771431888,paho821552700150249,topic/maintenance,METAVERSE,17
1716771431902,paho821552696025803,topic/d/noise,METAVERSE,31
