1716731997352,47.65,498246512,117347487744
1716732002556,49.36,489058672,117347454976
1716732007563,50.13,485182784,117347446784
1716732012565,50.84,480898200,117347438592
1716732017583,51.89,476367688,117347426304
1716732022627,52.54,510653328,117347418112
1716732027628,52.98,454046968,117347409920
1716732032695,53.46,441406064,117347401728
1716732037696,53.83,431049488,117347393536
1716732042696,54.8,421718800,117347381248
1716732047703,55.3,420390056,117347373056
1716732052704,55.43,415262512,117347319808
