1716780249153,51.81,506236728,116491292672
1716780254279,54.15,504055240,116491227136
1716780259314,54.94,498418416,116491186176
1716780264327,56.22,494783792,116491137024
1716780269333,56.68,491669224,116491083776
1716780274370,56.87,486037216,116491034624
1716780279386,57.12,483189480,116490981376
1716780284387,57.19,480148920,116490924032
1716780289392,57.74,476678088,116490862592
1716780294415,58.64,489897248,116490821632
1716780299429,58.99,466960424,116490764288
1716780304443,59.71,466232528,116490715136
1716780309455,58.13,444480688,116491378688
